,loss,ema_loss,accuracy
2531,2.667105197906494,2.6434851147036635,0.447021484375
2532,2.6214704513549805,2.6432649680701767,0.451904296875
2533,2.7101078033447266,2.643933396422922,0.44482421875
2534,2.6675314903259277,2.644169377361953,0.438232421875
2535,2.666137933731079,2.6443890629256437,0.4501953125
2536,2.741880416870117,2.6453639764650885,0.43212890625
2537,2.802546262741089,2.6469357993278484,0.4365234375
2538,2.6126670837402344,2.646593112171972,0.44873046875
2539,2.778937578201294,2.647916556832265,0.4404296875
2540,2.576122283935547,2.647198614103298,0.457763671875
2541,2.501408100128174,2.6457407089635465,0.462158203125
2542,2.586277723312378,2.6451460791070347,0.46240234375
2543,2.5923843383789062,2.6446184616997535,0.469482421875
2544,2.585897207260132,2.6440312491553573,0.461669921875
2545,2.693417549133301,2.6445251121551365,0.44140625
2546,2.633009910583496,2.64440996013942,0.44921875
2547,2.617948532104492,2.6441453458590707,0.462158203125
2548,2.5854883193969727,2.6435587755944496,0.455078125
2549,2.7405285835266113,2.644528473673771,0.43798828125
2550,2.5967013835906982,2.6440502027729407,0.456298828125
2551,2.689389705657959,2.6445035978017906,0.4521484375
2552,2.714128017425537,2.645199841998028,0.444091796875
2553,2.622242212295532,2.6449702657010032,0.4521484375
2554,2.7395167350769043,2.6459157303947625,0.437255859375
2555,2.6123785972595215,2.64558035906341,0.44921875
2556,2.558136224746704,2.644705917720243,0.447021484375
2557,2.6162033081054688,2.644420891624095,0.441650390625
2558,2.639906644821167,2.644375749156066,0.449951171875
2559,2.605637788772583,2.6439883695522313,0.465087890625
2560,2.6154446601867676,2.6437029324585763,0.454833984375
2561,2.544112205505371,2.6427070251890443,0.4609375
2562,2.542510509490967,2.6417050600320633,0.47216796875
2563,2.477499008178711,2.6400629995135296,0.467041015625
2564,2.5962002277374268,2.6396243717957684,0.454345703125
2565,2.616689682006836,2.639395024897879,0.44970703125
2566,2.5329980850219727,2.63833105549912,0.456298828125
2567,2.695751190185547,2.6389052568459843,0.433837890625
2568,2.5925159454345703,2.63844136373187,0.456298828125
2569,2.745351552963257,2.639510465624184,0.443359375
2570,2.597301483154297,2.6390883757994854,0.453857421875
2571,2.498342990875244,2.637680921950243,0.470458984375
2572,2.653045654296875,2.6378345692737093,0.45458984375
2573,2.536460876464844,2.6368208323456206,0.46337890625
2574,2.6554393768310547,2.6370070177904745,0.449462890625
2575,2.6865367889404297,2.637502315501974,0.441162109375
2576,2.4260549545288086,2.635387841892242,0.479248046875
2577,2.7555038928985596,2.6365890024023053,0.445068359375
2578,2.480752468109131,2.6350306370593737,0.47802734375
2579,2.5749809741973877,2.6344301404307537,0.458740234375
2580,2.607851505279541,2.6341643540792417,0.452392578125
2581,2.589583396911621,2.6337185445075653,0.45458984375
2582,2.5173938274383545,2.6325552973368733,0.464599609375
2583,2.7318220138549805,2.6335479645020543,0.437744140625
2584,2.5377395153045654,2.6325898800100793,0.457275390625
2585,2.6475534439086914,2.632739515649065,0.44580078125
2586,2.656068801879883,2.632972808511373,0.447998046875
2587,2.7330236434936523,2.633973316861196,0.43994140625
2588,2.7201077938079834,2.6348346616306637,0.4443359375
2589,2.622166156768799,2.6347079765820447,0.4423828125
2590,2.587688684463501,2.634237783660859,0.44970703125
2591,2.6775498390197754,2.634670904214448,0.438232421875
2592,2.572715759277344,2.634051352765077,0.460205078125
2593,2.654286623001098,2.634253705467437,0.451904296875
2594,2.5551958084106445,2.633463126496869,0.46044921875
2595,2.536703109741211,2.6324955263293126,0.46142578125
2596,2.6482138633728027,2.6326527096997476,0.447021484375
2597,2.6240949630737305,2.632567132233487,0.455810546875
2598,2.567683219909668,2.6319182931102487,0.459716796875
2599,2.5734360218048096,2.6313334703971942,0.449462890625
2600,2.716554641723633,2.6321856821104586,0.438720703125
2601,2.603731393814087,2.631901139227495,0.461181640625
2602,2.567045211791992,2.6312525799531397,0.460693359375
2603,2.558068037033081,2.630520734523939,0.4423828125
2604,2.693533420562744,2.6311508613843273,0.436767578125
2605,2.74588394165039,2.632298192186988,0.431884765625
2606,2.6173832416534424,2.6321490426816525,0.449462890625
2607,2.687955617904663,2.6327071084338822,0.43359375
2608,2.7150087356567383,2.633530124706111,0.439697265625
2609,2.614431619644165,2.633339139655492,0.45703125
2610,2.5605480670928955,2.632611228929866,0.458251953125
2611,2.6017632484436035,2.632302749125003,0.4541015625
2612,2.63638973236084,2.632343618957361,0.44775390625
2613,2.6108200550079346,2.632128383317867,0.44482421875
2614,2.487151622772217,2.6306786157124105,0.462890625
2615,2.6063404083251953,2.630435233638538,0.4580078125
2616,2.6317930221557617,2.6304488115237104,0.447021484375
2617,2.5849905014038086,2.629994228422511,0.46044921875
2618,2.631675720214844,2.6300110433404345,0.4521484375
2619,2.618504047393799,2.629895973380968,0.455810546875
2620,2.5979316234588623,2.629576329881747,0.46435546875
2621,2.6563282012939453,2.629843848595869,0.44189453125
2622,2.6357717514038086,2.629903127623948,0.452392578125
2623,2.507657527923584,2.628680671626944,0.467529296875
2624,2.7377398014068604,2.629771262924743,0.447021484375
2625,2.6469433307647705,2.629942983603143,0.448486328125
2626,2.7403502464294434,2.631047056231406,0.433837890625
2627,2.6094181537628174,2.63083076720672,0.459716796875
2628,2.6170284748077393,2.6306927442827304,0.46142578125
2629,2.6554014682769775,2.6309398315226726,0.459228515625
2630,2.581982374191284,2.6304502569493584,0.4501953125
2631,2.6755905151367188,2.630901659531232,0.449462890625
2632,2.579421281814575,2.6303868557540655,0.4482421875
2633,2.5143613815307617,2.629226601011833,0.456298828125
2634,2.507420539855957,2.628008540400274,0.460205078125
2635,2.617611885070801,2.6279045738469793,0.458984375
2636,2.611179828643799,2.6277373263949477,0.440185546875
2637,2.5591747760772705,2.627051700891771,0.468017578125
2638,2.4896371364593506,2.6256775552474467,0.45068359375
2639,2.485048532485962,2.624271265019832,0.456787109375
2640,2.464188814163208,2.622670440511266,0.4716796875
2641,2.460418701171875,2.621047923117872,0.4716796875
2642,2.5145387649536133,2.6199828315362295,0.46875
2643,2.6526637077331543,2.6203096402981987,0.44775390625
2644,2.674571990966797,2.620852263804885,0.441162109375
2645,2.516413450241089,2.6198078756692467,0.472900390625
2646,2.6265087127685547,2.6198748840402395,0.4501953125
2647,2.6046929359436035,2.619723064559273,0.447998046875
2648,2.5207910537719727,2.6187337444514003,0.470458984375
2649,2.573861837387085,2.6182850253807572,0.457275390625
2650,2.5382375717163086,2.6174845508441127,0.458251953125
2651,2.5583810806274414,2.6168935161419458,0.468505859375
2652,2.5707058906555176,2.6164316398870815,0.45361328125
2653,2.5929811000823975,2.6161971344890347,0.462158203125
2654,2.654236316680908,2.6165775263109534,0.44873046875
2655,2.7230074405670166,2.6176418254535143,0.437255859375
2656,2.535123109817505,2.6168166382971543,0.46337890625
2657,2.6181156635284424,2.616829628549467,0.46044921875
2658,2.7602615356445312,2.618263947620418,0.433349609375
2659,2.587911367416382,2.617960421818377,0.45751953125
2660,2.590498685836792,2.617685804458562,0.45849609375
2661,2.7003705501556396,2.618512651915532,0.449462890625
2662,2.625432014465332,2.61858184554103,0.451904296875
2663,2.6810052394866943,2.6192060794804863,0.45654296875
2664,2.543179512023926,2.618445813805921,0.456298828125
2665,2.602937698364258,2.618290732651504,0.459716796875
2666,2.5544707775115967,2.6176525331001046,0.461181640625
2667,2.678019762039185,2.618256205389496,0.44921875
2668,2.5882408618927,2.6179560519545277,0.453125
2669,2.615482807159424,2.6179313195065768,0.459228515625
2670,2.654041051864624,2.6182924168301573,0.45166015625
2671,2.500433921813965,2.6171138318799954,0.464111328125
2672,2.626598358154297,2.617208677142738,0.43896484375
2673,2.6117420196533203,2.617154010567844,0.455078125
2674,2.620429754257202,2.617186768004738,0.4501953125
2675,2.6176536083221436,2.6171914364079116,0.456298828125
2676,2.775498867034912,2.6187745107141813,0.433837890625
2677,2.5710530281066895,2.618297295888106,0.460693359375
2678,2.4854397773742676,2.616968720702968,0.46923828125
2679,2.575594186782837,2.6165549753637665,0.462158203125
2680,2.594025135040283,2.616329676960532,0.453369140625
2681,2.6084299087524414,2.6162506792784512,0.460693359375
2682,2.510570287704468,2.6151938753627113,0.46826171875
2683,2.5537867546081543,2.6145798041551656,0.456298828125
2684,2.6441140174865723,2.6148751462884796,0.458740234375
2685,2.5511226654052734,2.614237621479647,0.455322265625
2686,2.5881569385528564,2.6139768146503797,0.454345703125
2687,2.529961585998535,2.613136662363861,0.452880859375
2688,2.512104034423828,2.6121263360844607,0.46533203125
2689,2.5348286628723145,2.6113533593523393,0.46044921875
2690,2.508169651031494,2.610321522269131,0.461181640625
2691,2.7209320068359375,2.611427627114799,0.441162109375
2692,2.538245677947998,2.6106958076231312,0.467041015625
2693,2.5588607788085938,2.610177457334986,0.453125
2694,2.457385540008545,2.6086495381617216,0.47412109375
2695,2.6598968505859375,2.6091620112859637,0.4521484375
2696,2.591485500335694,2.6089852461764607,0.460205078125
2697,2.518472194671631,2.6080801156614126,0.45166015625
2698,2.739590644836426,2.6093952209531626,0.442626953125
2699,2.6955080032348633,2.61025634877598,0.4423828125
2700,2.5156726837158203,2.6093105121253783,0.468017578125
2701,2.563287258148194,2.6088502795856066,0.463134765625
2702,2.6143646240234375,2.608905423029985,0.448486328125
2703,2.654036521911621,2.609356734018801,0.453369140625
2704,2.562471866607666,2.6088878853446893,0.461669921875
2705,2.555145263671875,2.608350459127961,0.462890625
2706,2.4470443725585938,2.6067373982622675,0.47998046875
2707,2.462688684463501,2.60529691112428,0.472412109375
2708,2.649188995361328,2.605735831966651,0.4521484375
2709,2.556708335876465,2.6052455570057487,0.4619140625
2710,2.5739448070526123,2.604932549506217,0.455078125
2711,2.5787692070007324,2.6046709160811625,0.464599609375
2712,2.5384645462036133,2.6040088523823868,0.4580078125
2713,2.5023818016052246,2.602992581874615,0.467041015625
2714,2.5823333263397217,2.6027859893192664,0.443603515625
2715,2.6202375888824463,2.6029605053148983,0.45654296875
2716,2.4279251098632812,2.601210151360382,0.4736328125
2717,2.5207273960113525,2.600405323806892,0.458984375
2718,2.6208441257476807,2.6006097118262996,0.453125
2719,2.834144115447998,2.6029450558625165,0.4345703125
2720,2.521800994873047,2.6021336152526215,0.46484375
2721,2.61824893951416,2.602294768495237,0.456787109375
2722,2.5484559535980225,2.6017563803462647,0.450439453125
2723,2.591923475265503,2.6016580512954572,0.451904296875
2724,2.4885640144348145,2.600527110926851,0.461669921875
2725,2.638671875,2.6009085585675824,0.448486328125
2726,2.5372328758239746,2.600271801740146,0.470458984375
2727,2.5731914043426514,2.600000997766171,0.46044921875
2728,2.5414459705352783,2.5994154474938624,0.468017578125
2729,2.656407356262207,2.599985366581546,0.461181640625
2730,2.533653736114502,2.599322050276876,0.461181640625
2731,2.6253395080566406,2.599582224854674,0.45361328125
2732,2.6811370849609375,2.600397773455737,0.443115234375
2733,2.6166398525238037,2.6005601942464174,0.44970703125
2734,2.6801998615264893,2.601356590919218,0.453369140625
2735,2.598336696624756,2.6013263919762735,0.445068359375
2736,2.5513782501220703,2.6008269105577315,0.46435546875
2737,2.737128973007202,2.602189931182226,0.44140625
2738,2.6751418113708496,2.602919449984112,0.443359375
2739,2.5347611904144287,2.602237867388415,0.473876953125
2740,2.489701986312866,2.60111250857766,0.47119140625
2741,2.5378613471984863,2.6004799969638683,0.458740234375
2742,2.6385562419891357,2.600860759414121,0.441650390625
2743,2.572187900543213,2.600574030825412,0.4697265625
2744,2.7423386573791504,2.601991677090949,0.441162109375
2745,2.60962438583374,2.602068004178377,0.45703125
2746,2.5330605506896973,2.60137792964349,0.467529296875
2747,2.5719246864318848,2.601083397211374,0.4541015625
2748,2.586651086807251,2.6009390741073326,0.4501953125
2749,2.5190587043762207,2.6001202704100215,0.4638671875
2750,2.4899110794067383,2.5990181784999886,0.46875
2751,2.602235794067383,2.5990503546556623,0.450439453125
2752,2.637983798980713,2.599439689098913,0.456787109375
2753,2.591120958328247,2.599356501791206,0.4638671875
2754,2.468611240386963,2.5980490491771637,0.47265625
2755,2.691807508468628,2.598986633770078,0.44580078125
2756,2.5220494270324707,2.598217261702702,0.454345703125
2757,2.6094980239868164,2.5983300693255433,0.469970703125
2758,2.618678331375122,2.5985335519460393,0.4521484375
2759,2.6355459690093994,2.598903676116673,0.457763671875
2760,2.5839009284973145,2.5987536486404794,0.45654296875
2761,2.5331850051879883,2.5980979622059546,0.465087890625
2762,2.6248183250427246,2.598365165834322,0.451904296875
2763,2.6330952644348145,2.5987124668203267,0.451904296875
2764,2.578340530395508,2.598508747456078,0.455810546875
2765,2.49460506439209,2.5974697106254387,0.46337890625
2766,2.5095250606536865,2.5965902641257212,0.47021484375
2767,2.634188175201416,2.596966243236478,0.449462890625
2768,2.528308868408203,2.5962796694881956,0.464599609375
2769,2.557865619659424,2.595895528989908,0.458740234375
2770,2.664238929748535,2.5965789629974942,0.45361328125
2771,2.572381019592285,2.5963369835634422,0.458984375
2772,2.581444263458252,2.59618805636239,0.447265625
2773,2.532012939453125,2.5955463051932974,0.464111328125
2774,2.676445722579956,2.596355299367164,0.441650390625
2775,2.471909761428833,2.5951108439877806,0.485107421875
2776,2.6002120971679688,2.5951618565195824,0.449462890625
2777,2.404025077819824,2.5932504887325845,0.484130859375
2778,2.5176191329956055,2.592494175175214,0.461669921875
2779,2.5737369060516357,2.592306602483979,0.460205078125
2780,2.509451389312744,2.5914780503522663,0.4638671875
2781,2.5626580715179443,2.5911898505639233,0.456787109375
2782,2.61887788772583,2.591466730935542,0.4619140625
2783,2.573637008666992,2.5912884337128563,0.451416015625
2784,2.5947442054748535,2.5913229914304763,0.45458984375
2785,2.474290370941162,2.590152665225583,0.482666015625
2786,2.618319034576416,2.590434328919091,0.453369140625
2787,2.636397361755371,2.590893959247454,0.44970703125
2788,2.6128408908843994,2.591113428563823,0.462890625
2789,2.776752471923828,2.592969818997423,0.43310546875
2790,2.6814041137695312,2.593854161945144,0.455322265625
2791,2.5680489540100098,2.5935961098657923,0.459716796875
2792,2.5417213439941406,2.5930773622070755,0.457275390625
2793,2.568068504333496,2.59282727362834,0.451171875
2794,2.358898162841797,2.5904879825204743,0.482177734375
2795,2.6798629760742188,2.5913817324560116,0.444580078125
2796,2.477339506149292,2.5902413101929445,0.474853515625
2797,2.6008028984069824,2.590346926075085,0.460205078125
2798,2.592172861099243,2.5903651854253265,0.453125
2799,2.525275707244873,2.589714290643522,0.452392578125
2800,2.541962146759033,2.589236769204677,0.46435546875
2801,2.631890773773194,2.589663309250362,0.447265625
2802,2.5790891647338867,2.589557567805197,0.46240234375
2803,2.527000665664673,2.588931998783792,0.46337890625
2804,2.550910711288452,2.5885517859088383,0.45361328125
2805,2.5362281799316406,2.5880285498490663,0.45703125
2806,2.5477545261383057,2.587625809611959,0.45947265625
2807,2.5831785202026367,2.5875813367178653,0.452392578125
2808,2.515437126159668,2.5868598946122834,0.468017578125
2809,2.5065741539001465,2.586057037205162,0.46728515625
2810,2.5036063194274902,2.585232530027385,0.466796875
2811,2.570977687835694,2.585089981605468,0.454345703125
2812,2.5660228729248047,2.5848993105186615,0.45849609375
2813,2.5739552974700928,2.5847898703881755,0.457763671875
2814,2.6226272583007812,2.585168244267302,0.4599609375
2815,2.632507801055908,2.585641639835188,0.439453125
