,loss,ema_loss,accuracy
5090,5.789632797241211,5.8461917439177,0.062255859375
5091,5.808544158935547,5.845815268067878,0.058349609375
5092,5.7299885749816895,5.8446570011370165,0.05615234375
5093,5.827157020568848,5.844482001331334,0.06201171875
5094,5.862969398498535,5.844666875303007,0.05908203125
5095,5.824172019958496,5.844461926749562,0.059326171875
5096,5.80933952331543,5.844110702715221,0.06103515625
5097,5.839658737182617,5.844066183059894,0.061279296875
5098,5.8754472732543945,5.844379993961839,0.057861328125
5099,5.823413848876953,5.84417033251099,0.05859375
5100,5.792747497558594,5.843656104161466,0.062255859375
5101,5.813282012939453,5.843352363249246,0.05908203125
5102,5.744980812072754,5.842368647737481,0.0595703125
5103,5.853884220123291,5.842483803461339,0.058349609375
5104,5.842202186584473,5.84248098729257,0.056640625
5105,5.80098819732666,5.842066059392911,0.0634765625
5106,5.809245586395264,5.841737854662935,0.059326171875
5107,5.846506118774414,5.84178553730405,0.05908203125
5108,5.819917678833008,5.8415668587193395,0.059814453125
5109,5.9394636154174805,5.842545826286321,0.0625
5110,5.790745735168457,5.842027825375142,0.062255859375
5111,5.827457427978516,5.841882121401176,0.058837890625
5112,5.827845096588135,5.841741751153045,0.06103515625
5113,5.798052787780762,5.841304861519323,0.06005859375
5114,5.841493606567383,5.841306748969803,0.0615234375
5115,5.81985330581665,5.841092214538271,0.0595703125
5116,5.845944404602051,5.841140736438909,0.06005859375
5117,5.829607009887695,5.841025399173398,0.0615234375
5118,5.827182292938232,5.840886968111047,0.06201171875
5119,5.887828826904297,5.84135638669898,0.060791015625
5120,5.845513343811035,5.8413979562701,0.05908203125
5121,5.77119255065918,5.840695902213991,0.061767578125
5122,5.819014549255371,5.840479088684405,0.060302734375
5123,5.89954948425293,5.84106979264009,0.062744140625
5124,5.86181116104126,5.841277206324102,0.059326171875
5125,5.868521690368652,5.841549651164547,0.0595703125
5126,5.802614212036133,5.841160296773263,0.0615234375
5127,5.805288314819336,5.840801576953724,0.062255859375
5128,5.827600479125977,5.840669565975446,0.056640625
5129,5.852198600769043,5.840784856323382,0.0615234375
5130,5.838269233703613,5.840759700097185,0.060302734375
5131,5.8920722007751465,5.841272825103965,0.06298828125
5132,5.854413986206055,5.841404236714986,0.0556640625
5133,5.874608516693115,5.841736279514768,0.05859375
5134,5.836244583129883,5.8416813625509185,0.05810546875
5135,5.884089469909668,5.842105443624506,0.05810546875
5136,5.787224769592285,5.841556636884184,0.06103515625
5137,5.890590667724609,5.842046977192589,0.06005859375
5138,5.784570217132568,5.841472209591989,0.05859375
5139,5.8308796882629395,5.841366284378698,0.057373046875
5140,5.775805473327637,5.840710676268188,0.064453125
5141,5.76384973526001,5.8399420668581055,0.061767578125
5142,5.810834884643555,5.83965099503596,0.057861328125
5143,5.717721939086914,5.83843170447647,0.06201171875
5144,5.875879287719727,5.838806180308902,0.059326171875
5145,5.815878391265869,5.838576902418472,0.06201171875
5146,5.838446617126465,5.8385755995655515,0.060302734375
5147,5.827935218811035,5.838469195758006,0.05908203125
5148,5.835811614990234,5.838442619950328,0.064208984375
5149,5.883358001708984,5.838891773767915,0.0595703125
5150,5.78859281539917,5.838388784184227,0.060302734375
5151,5.846683502197266,5.838471731364358,0.0595703125
5152,5.751610279083252,5.837603116841547,0.06201171875
5153,5.846511363983154,5.837692199312963,0.05908203125
5154,5.759563446044922,5.836910911780283,0.062255859375
5155,5.787703514099121,5.836418837803471,0.06103515625
5156,5.801277160644531,5.836067421031881,0.0625
5157,5.867626190185547,5.836383008723418,0.05810546875
5158,5.776124954223633,5.8357804281784205,0.05615234375
5159,5.785932540893555,5.835281949305572,0.058837890625
5160,5.817338466644287,5.835102514478959,0.05908203125
5161,5.769826412200928,5.8344497534561786,0.05810546875
5162,5.863118648529053,5.834736442406907,0.061279296875
5163,5.8406500816345215,5.834795578799183,0.0595703125
5164,5.895457744598389,5.8354022004571755,0.058837890625
5165,5.847151756286621,5.83551969601547,0.059326171875
5166,5.8251166343688965,5.835415665399005,0.055419921875
5167,5.796070575714111,5.835022214502156,0.06201171875
5168,5.877823829650879,5.8354502306536435,0.0595703125
5169,5.817397117614746,5.835269699523255,0.05859375
5170,5.86608362197876,5.83557783874781,0.059814453125
5171,5.895846366882324,5.836180524029155,0.058349609375
5172,5.791895866394043,5.835737677452803,0.0615234375
5173,5.841052055358887,5.835790821231864,0.061767578125
5174,5.830442428588867,5.835737337305434,0.06494140625
5175,5.8656229972839355,5.836036193905219,0.060302734375
5176,5.742576599121094,5.835101597957378,0.0595703125
5177,5.8037333488464355,5.834787915466268,0.057373046875
5178,5.906261444091797,5.835502650752523,0.060546875
5179,5.81488037109375,5.835296427955935,0.059814453125
5180,5.820342540740967,5.835146889083785,0.0615234375
5181,5.820167541503906,5.834997095607986,0.057861328125
5182,5.843456268310547,5.835081687335012,0.059814453125
5183,5.792381763458252,5.834654688096244,0.06005859375
5184,5.797545909881592,5.834283600314098,0.0625
5185,5.7630510330200195,5.833571274641157,0.057373046875
5186,5.790622711181641,5.833141789006562,0.056640625
5187,5.824324607849121,5.833053617194987,0.0595703125
5188,5.817063331604004,5.832893714339077,0.06201171875
5189,5.834409713745117,5.832908874333137,0.06005859375
5190,5.797637939453125,5.832556164984337,0.060791015625
5191,5.8233137130737305,5.832463740465231,0.064208984375
5192,5.826953887939453,5.832408641939973,0.062255859375
5193,5.8346428871154785,5.832430984391729,0.060546875
5194,5.866592884063721,5.832772603388449,0.057861328125
5195,5.880796432495117,5.833252841679515,0.06298828125
5196,5.776230812072754,5.832682621383448,0.060791015625
5197,5.824544906616211,5.832601244235776,0.061767578125
5198,5.858155250549316,5.832856784298912,0.059814453125
5199,5.760018348693848,5.832128399942861,0.06103515625
5200,5.805743217468262,5.831864548118115,0.060791015625
5201,5.802377700805664,5.83156967964499,0.060302734375
5202,5.811121463775635,5.831365197486297,0.0595703125
5203,5.846776485443115,5.831519310365866,0.06005859375
5204,5.856665134429932,5.831770768606506,0.060791015625
5205,5.901149272918701,5.832464553649628,0.05859375
5206,5.81682014465332,5.832308109559666,0.060546875
5207,5.911561012268066,5.83310063858675,0.058349609375
5208,5.802553176879883,5.8327951639696805,0.063232421875
5209,5.767977714538574,5.832146989475369,0.060546875
5210,5.82906436920166,5.832116163272632,0.063232421875
5211,5.758186340332031,5.831376865043226,0.061767578125
5212,5.812565803527832,5.831188754428072,0.060791015625
5213,5.867651462554932,5.831553381509341,0.060791015625
5214,5.868823051452637,5.831926078208774,0.0625
5215,5.853054046630859,5.832137357892995,0.060546875
5216,5.81423282623291,5.831958312576394,0.059814453125
5217,5.863700866699219,5.832275738117623,0.05810546875
5218,5.841686248779297,5.832369843224241,0.057861328125
5219,5.837893486022949,5.832425079652228,0.060302734375
5220,5.797739028930664,5.8320782191450125,0.057861328125
5221,5.815521240234375,5.831912649355906,0.0615234375
5222,5.839914321899414,5.831992666081342,0.06298828125
5223,5.866559028625488,5.832338329706783,0.06103515625
5224,5.878582954406738,5.832800775953783,0.058837890625
5225,5.755349636077881,5.832026264555023,0.0615234375
5226,5.798397541046143,5.831689977319935,0.06201171875
5227,5.787646293640137,5.831249540483137,0.05615234375
5228,5.882057189941406,5.831757616977719,0.055419921875
5229,5.808745384216309,5.831527494650105,0.062255859375
5230,5.816652297973633,5.8313787426833406,0.057861328125
5231,5.8269476890563965,5.831334432147071,0.063232421875
5232,5.860055923461914,5.831621647060219,0.060546875
5233,5.82973575592041,5.831602788148821,0.060302734375
5234,5.854869842529297,5.831835458692626,0.05908203125
5235,5.816844463348389,5.831685548739184,0.064697265625
5236,5.806334495544434,5.831432038207237,0.061767578125
5237,5.854310035705566,5.83166081818222,0.05810546875
5238,5.840251445770264,5.8317467244581005,0.060302734375
5239,5.821929454803467,5.831648551761554,0.057861328125
5240,5.8499298095703125,5.831831364339641,0.0576171875
5241,5.783987045288086,5.831352921149126,0.05859375
5242,5.865111351013184,5.831690505447766,0.060791015625
5243,5.783771514892578,5.831211315542214,0.062255859375
5244,5.835145950317383,5.831250661889967,0.0634765625
5245,5.803291320800781,5.830971068479075,0.060791015625
5246,5.786334037780762,5.830524698172092,0.060791015625
5247,5.906754493713379,5.8312869961275045,0.060302734375
5248,5.797436237335205,5.8309484885395815,0.0625
5249,5.841151714324951,5.831050520797435,0.06005859375
5250,5.807168483734131,5.830811700426802,0.058349609375
5251,5.824159622192383,5.830745179644458,0.059814453125
5252,5.854860305786133,5.8309863309058745,0.062255859375
5253,5.839681625366211,5.831073283850478,0.064697265625
5254,5.885614395141602,5.831618694963389,0.059326171875
5255,5.831158638000488,5.83161409439376,0.0625
5256,5.837714195251465,5.831675095402336,0.061279296875
5257,5.904434680938721,5.832402691257701,0.064697265625
5258,5.791046142578125,5.831989125770906,0.0615234375
5259,5.811570644378662,5.831784940956983,0.06494140625
5260,5.866344451904297,5.832130536066456,0.061767578125
5261,5.802545070648193,5.831834681412273,0.062744140625
5262,5.843294143676758,5.831949276034917,0.0625
5263,5.774235725402832,5.831372140528597,0.0625
5264,5.871854782104492,5.831776966944356,0.062744140625
5265,5.811788558959961,5.831577082864513,0.0615234375
5266,5.740880966186523,5.830670121697733,0.059814453125
5267,5.853337287902832,5.830896793359784,0.0615234375
5268,5.7938079833984375,5.8305259052601714,0.0634765625
5269,5.75676155090332,5.829788261716604,0.060302734375
5270,5.808919906616211,5.8295795781656,0.05908203125
5271,5.791902542114258,5.829202807805086,0.063232421875
5272,5.732403755187988,5.828234817278916,0.059814453125
5273,5.882015228271484,5.828772621388842,0.057373046875
5274,5.843225479125977,5.828917149966213,0.061279296875
5275,5.774426460266113,5.828372243069213,0.059814453125
5276,5.772981643676758,5.827818337075287,0.059326171875
5277,5.846302032470703,5.8280031740292415,0.0634765625
5278,5.874292373657227,5.828466066025522,0.05859375
5279,5.802729606628418,5.828208701431551,0.060302734375
5280,5.802248001098633,5.827949094428222,0.061767578125
5281,5.817255973815918,5.8278421632220985,0.061767578125
5282,5.807236671447754,5.827636108304355,0.062255859375
5283,5.894586563110352,5.828305612852414,0.063232421875
5284,5.837517261505127,5.828397729338941,0.0625
5285,5.893309593200684,5.829046847977558,0.06298828125
5286,5.870754241943359,5.829463921917217,0.06396484375
5287,5.824484825134277,5.829414130949388,0.060302734375
5288,5.901999473571777,5.830139984375612,0.060791015625
5289,5.832205772399902,5.830160642255855,0.061767578125
5290,5.878679275512695,5.830645828588423,0.06005859375
5291,5.805020809173584,5.830389578394275,0.0634765625
5292,5.8216657638549805,5.830302340248882,0.058837890625
5293,5.801052570343018,5.830009842549823,0.059326171875
5294,5.781562805175781,5.829525372176083,0.058349609375
5295,5.779984951019287,5.829029967964515,0.06103515625
5296,5.836402893066406,5.829103697215534,0.063232421875
5297,5.839344024658203,5.8292061004899605,0.059326171875
5298,5.83399772644043,5.8292540167494655,0.0595703125
5299,5.821617126464844,5.8291776478466195,0.062255859375
5300,5.83236837387085,5.829209555106862,0.061767578125
5301,5.911482810974121,5.830032287665534,0.0615234375
5302,5.796075820922852,5.829692722998107,0.059326171875
5303,5.887298583984375,5.83026878160797,0.061279296875
5304,5.845820426940918,5.830424298061299,0.060546875
5305,5.864297866821289,5.830763033748899,0.058349609375
5306,5.7711968421936035,5.830167371833346,0.06396484375
5307,5.914712905883789,5.83101282717385,0.05859375
5308,5.824312686920166,5.8309458257713125,0.063232421875
5309,5.824820041656494,5.830884567930164,0.059814453125
5310,5.83038330078125,5.830879555258675,0.0595703125
5311,5.893601894378662,5.831506778649875,0.064697265625
5312,5.910090446472168,5.8322926153280985,0.060791015625
5313,5.827848434448242,5.8322481735193,0.058349609375
5314,5.812837600708008,5.832054067791188,0.05810546875
5315,5.789577484130859,5.831629301954584,0.060546875
5316,5.80531120300293,5.831366120965067,0.062744140625
5317,5.782552719116211,5.830877986946579,0.06689453125
5318,5.7319817543029785,5.829889024620142,0.0634765625
5319,5.82546329498291,5.829844767323769,0.061767578125
5320,5.804927349090576,5.829595593141438,0.057861328125
5321,5.860220909118652,5.82990184630121,0.058837890625
5322,5.843438148498535,5.830037209323183,0.058349609375
5323,5.80479621887207,5.829784799418672,0.05908203125
5324,5.791701793670654,5.829403969361192,0.062744140625
5325,5.864968299865723,5.829759612666238,0.057861328125
5326,5.795382022857666,5.829415836768153,0.0615234375
5327,5.938479900360107,5.830506477404072,0.05859375
5328,5.826051712036133,5.830461929750392,0.060546875
5329,5.817819595336914,5.830335506406257,0.060546875
5330,5.819965839385986,5.830231809736054,0.06591796875
5331,5.856225967407227,5.830491751312766,0.06201171875
5332,5.792545318603516,5.830112286985674,0.061767578125
5333,5.806362628936768,5.829874790405185,0.06201171875
5334,5.86978816986084,5.830273924199742,0.059326171875
5335,5.789254188537598,5.82986372684312,0.0595703125
5336,5.87266206741333,5.830291710248822,0.060546875
5337,5.888436317443848,5.830873156320773,0.0625
5338,5.850537300109863,5.831069797758664,0.063232421875
5339,5.803919315338135,5.830798292934459,0.06103515625
5340,5.822448253631592,5.83071479254143,0.0615234375
5341,5.8415069580078125,5.830822714196094,0.05908203125
5342,5.831012725830078,5.830824614312434,0.062744140625
5343,5.797522068023682,5.830491588849545,0.0625
5344,5.850900173187256,5.830695674692922,0.05810546875
5345,5.847449779510498,5.830863215741098,0.05859375
5346,5.866578102111816,5.831220364604805,0.062744140625
5347,5.7803497314453125,5.83071165827321,0.06298828125
5348,5.834123134613037,5.830745773036608,0.0576171875
5349,5.801319122314453,5.830451506529387,0.060546875
5350,5.9314374923706055,5.831461366387799,0.061767578125
5351,5.8341755867004395,5.831488508590925,0.063232421875
5352,5.91448974609375,5.832318520965953,0.06298828125
5353,5.82064151763916,5.8322017509326844,0.061279296875
5354,5.899020195007324,5.832869935373431,0.06103515625
5355,5.816958427429199,5.832710820293989,0.059814453125
5356,5.899252891540527,5.833376241006454,0.06103515625
5357,5.734079360961914,5.832383272206009,0.0615234375
5358,5.806684494018555,5.832126284424135,0.0625
5359,5.882079124450684,5.8326258128244,0.0595703125
5360,5.832747459411621,5.832627029290272,0.060302734375
5361,5.79386043548584,5.832239363352228,0.05810546875
5362,5.811570167541504,5.832032671394121,0.061279296875
5363,5.87686824798584,5.832481027160037,0.0625
5364,5.796954154968262,5.832125758438119,0.0615234375
5365,5.83903694152832,5.832194870269021,0.062744140625
5366,5.888782024383545,5.832760741810167,0.0615234375
5367,5.833802223205566,5.83277115662412,0.0576171875
5368,5.844801902770996,5.83289146408559,0.058349609375
5369,5.868528366088867,5.833247833105623,0.05908203125
5370,5.815773010253906,5.833073084877105,0.060546875
5371,5.869377136230469,5.833436125390638,0.064453125
5372,5.834700584411621,5.833448769980849,0.06103515625
5373,5.847402572631836,5.833588308007358,0.063720703125
5374,5.824344635009766,5.833495871277382,0.061767578125
