,loss,ema_loss,accuracy
5916,5.802430629730225,5.823629673074597,0.060302734375
5917,5.8354339599609375,5.823747715943461,0.0634765625
5918,5.812203884124756,5.823632277625274,0.058349609375
5919,5.838701248168945,5.82378296733071,0.06103515625
5920,5.830958843231201,5.823854726089715,0.060302734375
5921,5.8354058265686035,5.823970237094504,0.061279296875
5922,5.918174743652344,5.824912282160083,0.058837890625
5923,5.82480525970459,5.824911211935528,0.06103515625
5924,5.873109817504883,5.825393197991222,0.059814453125
5925,5.8446149826049805,5.8255854158373594,0.0576171875
5926,5.8682661056518555,5.826012222735505,0.060546875
5927,5.7669172286987305,5.825421272795137,0.0625
5928,5.844888210296631,5.825615942170152,0.06005859375
5929,5.87202262878418,5.826080009036292,0.06005859375
5930,5.816494941711426,5.825984158363044,0.064697265625
5931,5.794518947601318,5.8256695062554265,0.059814453125
5932,5.880118370056152,5.8262139948934335,0.061279296875
5933,5.858935356140137,5.8265412085059,0.06396484375
5934,5.78228759765625,5.8260986723974035,0.061767578125
5935,5.7960968017578125,5.825798653691008,0.060546875
5936,5.815921783447266,5.825699884988571,0.060791015625
5937,5.867853164672852,5.826121417785414,0.058349609375
5938,5.894645690917969,5.8268066605167395,0.054931640625
5939,5.770791053771973,5.8262465044492915,0.063232421875
5940,5.83278751373291,5.826311914542128,0.06103515625
5941,5.804706573486328,5.826095861131569,0.062744140625
5942,5.820456504821777,5.826039467568472,0.06298828125
5943,5.783478736877441,5.825613860261561,0.057861328125
5944,5.788045406341553,5.825238175722361,0.061279296875
5945,5.841518402099609,5.825400977986133,0.05615234375
5946,5.82621955871582,5.82540916379343,0.063720703125
5947,5.791768550872803,5.825072757664223,0.0595703125
5948,5.885830402374268,5.825680334111324,0.062255859375
5949,5.766685962677002,5.82509039039698,0.063720703125
5950,5.7853240966796875,5.824692727459808,0.061767578125
5951,5.760148048400879,5.824047280669219,0.059814453125
5952,5.825652122497559,5.824063329087502,0.05712890625
5953,5.761037826538086,5.823433074062008,0.06005859375
5954,5.843778133392334,5.823636524655311,0.06103515625
5955,5.801631927490234,5.823416478683661,0.0625
5956,5.764535903930664,5.822827672936131,0.06396484375
5957,5.809266090393066,5.822692057110701,0.057373046875
5958,5.865602493286133,5.823121161472455,0.060791015625
5959,5.861551284790039,5.823505462705631,0.060546875
5960,5.8544111251831055,5.823814519330406,0.060546875
5961,5.767065525054932,5.823247029387652,0.05859375
5962,5.779778480529785,5.8228123438990735,0.059814453125
5963,5.822076797485352,5.822804988434936,0.058837890625
5964,5.772507667541504,5.822302015226001,0.063720703125
5965,5.853630065917969,5.822615295732921,0.060302734375
5966,5.811380386352539,5.822502946639117,0.05859375
5967,5.863949775695801,5.822917414929684,0.061767578125
5968,5.818277359008789,5.822871014370476,0.060546875
5969,5.835019111633301,5.8229924953431045,0.060302734375
5970,5.879413604736328,5.823556706437037,0.058837890625
5971,5.90858268737793,5.824406966246446,0.064697265625
5972,5.7690229415893555,5.823853125999875,0.06005859375
5973,5.829686164855957,5.823911456388436,0.060791015625
5974,5.835416793823242,5.824026509762785,0.062255859375
5975,5.800500869750977,5.823791253362667,0.063720703125
5976,5.853994369506836,5.824093284524109,0.06201171875
5977,5.856812000274658,5.824420471681614,0.06103515625
5978,5.822010040283203,5.82439636736763,0.062255859375
5979,5.787042617797852,5.824022829871932,0.05810546875
5980,5.810094833374023,5.823883549906953,0.06005859375
5981,5.856136322021484,5.824206077628099,0.060302734375
5982,5.865211009979248,5.824616126951611,0.059326171875
5983,5.806857585906982,5.824438541541165,0.064208984375
5984,5.795586585998535,5.824150021985738,0.060791015625
5985,5.826326370239258,5.824171785468273,0.06005859375
5986,5.86058235168457,5.824535891130436,0.06005859375
5987,5.778364181518555,5.824074174034317,0.06640625
5988,5.884776592254639,5.8246811982165205,0.0595703125
5989,5.8530354499816895,5.824964740734172,0.06005859375
5990,5.854269981384277,5.825257793140673,0.057373046875
5991,5.88941764831543,5.82589939169242,0.062255859375
5992,5.798616409301758,5.825626561868514,0.0634765625
5993,5.812844276428223,5.825498739014111,0.057861328125
5994,5.799191474914551,5.825235666373115,0.06005859375
5995,5.871249675750732,5.825695806466891,0.056396484375
5996,5.826729774475098,5.825706146146974,0.057861328125
5997,5.888750076293945,5.826336585448444,0.0595703125
5998,5.816249370574951,5.826235713299709,0.06005859375
5999,5.827228546142578,5.826245641628137,0.061279296875
6000,5.826809883117676,5.826251284043033,0.062744140625
6001,5.861085414886475,5.8265996253514665,0.061279296875
6002,5.804718017578125,5.826380809273733,0.060302734375
6003,5.850686073303223,5.826623861914027,0.060546875
6004,5.84883451461792,5.826845968441066,0.059814453125
6005,5.7759480476379395,5.826336989233035,0.05908203125
6006,5.834500312805176,5.826418622468756,0.0615234375
6007,5.865087032318115,5.82680530656725,0.060546875
6008,5.80767822265625,5.82661403572814,0.061767578125
6009,5.856867790222168,5.82691657327308,0.061279296875
6010,5.801217555999756,5.826659583100347,0.061767578125
6011,5.8631486892700195,5.827024474162044,0.058349609375
6012,5.864927291870117,5.827403502339124,0.05615234375
6013,5.76902961730957,5.826819763488829,0.0615234375
6014,5.833477020263672,5.826886336056578,0.057861328125
6015,5.780494689941406,5.826422419595426,0.061767578125
6016,5.783458709716797,5.825992782496639,0.059814453125
6017,5.764955997467041,5.825382414646343,0.063232421875
6018,5.831310272216797,5.825441693222047,0.062255859375
6019,5.843558311462402,5.825622859404452,0.060546875
6020,5.82740592956543,5.825640690106062,0.059814453125
6021,5.869938373565674,5.826083666940658,0.056884765625
6022,5.879344940185547,5.826616279673107,0.063232421875
6023,5.809757232666016,5.826447689203036,0.060791015625
6024,5.760407447814941,5.825787286789155,0.060791015625
6025,5.843544006347656,5.82596485398474,0.055419921875
6026,5.835538864135742,5.82606059408625,0.062744140625
6027,5.802582740783691,5.825825815553225,0.060791015625
6028,5.7520976066589355,5.825088533464283,0.0625
6029,5.772894859313965,5.8245665967227795,0.06005859375
6030,5.792194843292236,5.824242879188475,0.059814453125
6031,5.893655300140381,5.824937003397994,0.061767578125
6032,5.864662170410156,5.825334255068116,0.05908203125
6033,5.816009998321533,5.82524101250065,0.05908203125
6034,5.868934631347656,5.825677948689121,0.06298828125
6035,5.807608127593994,5.82549725047817,0.05810546875
6036,5.747955322265625,5.824721831196045,0.0595703125
6037,5.872305870056152,5.825197671584646,0.059814453125
6038,5.731501579284668,5.824260710661647,0.062255859375
6039,5.839031219482422,5.824408415749854,0.05859375
6040,5.838176250457764,5.824546094096933,0.06298828125
6041,5.806886196136475,5.824369495117328,0.058837890625
6042,5.862821578979492,5.82475401595595,0.059814453125
6043,5.765304088592529,5.8241595166823155,0.06201171875
6044,5.827144622802734,5.82418936774352,0.0615234375
6045,5.743372917175293,5.823381203237838,0.061767578125
6046,5.902052879333496,5.824167919998794,0.059814453125
6047,5.843024730682373,5.82435648810563,0.06298828125
6048,5.845940589904785,5.824572329123621,0.05810546875
6049,5.824716567993164,5.824573771512316,0.057373046875
6050,5.8454389572143555,5.824782423369337,0.059326171875
6051,5.778806686401367,5.824322665999657,0.064697265625
6052,5.734866619110107,5.823428105530761,0.060302734375
6053,5.820074558258057,5.823394570058034,0.05859375
6054,5.834590911865234,5.823506533476106,0.05908203125
6055,5.731524467468262,5.822586712816027,0.058349609375
6056,5.806768417358398,5.82242852986145,0.064697265625
6057,5.8145647048950195,5.822349891611786,0.061279296875
6058,5.768820762634277,5.821814600322011,0.058837890625
6059,5.867934226989746,5.822275796588688,0.059326171875
6060,5.81220817565918,5.822175120379392,0.061767578125
6061,5.782541275024414,5.821778781925842,0.061279296875
6062,5.881838321685791,5.822379377323442,0.060791015625
6063,5.892549991607666,5.823081083466284,0.063232421875
6064,5.8051862716674805,5.822902135348296,0.056884765625
6065,5.877109050750732,5.82344420450232,0.061279296875
6066,5.879886627197266,5.82400862872927,0.061279296875
6067,5.75303840637207,5.823298926505698,0.061279296875
6068,5.799984931945801,5.823065786560099,0.059814453125
6069,5.849021911621094,5.82332534781071,0.062255859375
6070,5.818984031677246,5.8232819346493745,0.059814453125
6071,5.773512840270996,5.82278424370559,0.0615234375
6072,5.834266662597656,5.822899067894511,0.059326171875
6073,5.7499003410339355,5.822169080625906,0.05908203125
6074,5.757635116577148,5.821523740985418,0.060302734375
6075,5.764398574829102,5.8209524893238545,0.059814453125
6076,5.870402812957764,5.821446992560193,0.057861328125
6077,5.815584659576416,5.821388369230355,0.065185546875
6078,5.808025360107422,5.8212547391391265,0.06005859375
6079,5.852074146270752,5.821562933210443,0.05859375
6080,5.888370513916016,5.822231009017499,0.057861328125
6081,5.848901748657227,5.8224977164138965,0.060791015625
6082,5.841615200042725,5.822688891250185,0.060302734375
6083,5.846982479095459,5.822931827128637,0.0615234375
6084,5.826181411743164,5.822964322974783,0.060302734375
6085,5.855853080749512,5.823293210552531,0.062744140625
6086,5.794317245483398,5.823003450901839,0.0634765625
6087,5.875445365905762,5.823527870051878,0.0615234375
6088,5.8390398025512695,5.823682989376873,0.057373046875
6089,5.822652816772461,5.823672687650829,0.05908203125
6090,5.83024787902832,5.823738439564604,0.06201171875
6091,5.843353271484375,5.823934587883802,0.063720703125
6092,5.816718578338623,5.82386242778835,0.061767578125
6093,5.784198760986328,5.823465791120329,0.05712890625
6094,5.817684650421143,5.823407979713337,0.057373046875
6095,5.817084789276123,5.823344747808965,0.062255859375
6096,5.854395866394043,5.823655258994815,0.062255859375
6097,5.835087776184082,5.823769584166708,0.058837890625
6098,5.811589241027832,5.823647780735319,0.0595703125
6099,5.871120452880859,5.824122507456774,0.06103515625
6100,5.820136070251465,5.824082643084721,0.057861328125
6101,5.764978408813477,5.823491600742009,0.0634765625
6102,5.785796165466309,5.823114646389252,0.06201171875
6103,5.800329208374023,5.8228867920091,0.061767578125
6104,5.871835708618164,5.82337628117519,0.056640625
6105,5.831676483154297,5.823459283194982,0.058837890625
6106,5.876755714416504,5.8239922475071975,0.060791015625
6107,5.780263900756836,5.823554964039694,0.061279296875
6108,5.8318023681640625,5.8236374380809375,0.0615234375
6109,5.814934253692627,5.823550406237054,0.063232421875
6110,5.788885116577148,5.823203753340455,0.058349609375
6111,5.846378326416016,5.823435499071211,0.059814453125
6112,5.809085369110107,5.8232919977716,0.06201171875
6113,5.813615798950195,5.823195235783386,0.061767578125
6114,5.799769401550293,5.822960977441055,0.055908203125
6115,5.84072208404541,5.823138588507099,0.063720703125
6116,5.85701847076416,5.82347738732967,0.061767578125
6117,5.781188011169434,5.823054493568068,0.057861328125
6118,5.841803073883057,5.823241979371218,0.05908203125
6119,5.797755241394043,5.822987111991447,0.06201171875
6120,5.83306884765625,5.823087929348095,0.05859375
6121,5.8640851974487305,5.823497902029101,0.063720703125
6122,5.889095783233643,5.824153880841147,0.06005859375
6123,5.828076362609863,5.824193105658834,0.061767578125
6124,5.831430435180664,5.824265478954053,0.06201171875
6125,5.822795391082764,5.82425077807534,0.062744140625
6126,5.932379722595215,5.825332067520539,0.063232421875
6127,5.814105033874512,5.825219797184079,0.05908203125
6128,5.869715213775635,5.825664751349994,0.05810546875
6129,5.7068681716918945,5.824476785553413,0.06298828125
6130,5.837257385253906,5.824604591550418,0.05810546875
6131,5.834624290466309,5.824704788539577,0.05859375
6132,5.811703205108643,5.824574772705268,0.062255859375
6133,5.9035139083862305,5.825364164062077,0.058837890625
6134,5.851956844329834,5.825630090864754,0.05859375
6135,5.77816104888916,5.825155400444999,0.059814453125
6136,5.736222267150879,5.824266069112058,0.06494140625
6137,5.805441856384277,5.82407782698478,0.06201171875
6138,5.7964019775390625,5.823801068490322,0.06103515625
6139,5.79888916015625,5.823551949406982,0.060546875
6140,5.776269912719727,5.823079129040109,0.0595703125
6141,5.9007062911987305,5.823855400661695,0.0615234375
6142,5.780245304107666,5.8234192996961545,0.062255859375
6143,5.9359283447265625,5.824544390146459,0.05859375
6144,5.803103446960449,5.824329980714599,0.0576171875
6145,5.848320960998535,5.824569890517438,0.060791015625
6146,5.7744340896606445,5.82406853250887,0.057861328125
6147,5.840197563171387,5.824229822815496,0.058349609375
6148,5.802143096923828,5.824008955556579,0.05859375
6149,5.82731294631958,5.824041995464208,0.064697265625
6150,5.8276753425598145,5.8240783289351645,0.0595703125
6151,5.878990173339844,5.824627447379211,0.060791015625
6152,5.901137828826904,5.825392551193688,0.060546875
6153,5.830927848815918,5.82544790416991,0.06396484375
6154,5.769079208374023,5.824884217211951,0.06005859375
6155,5.798862934112549,5.824624004380957,0.059326171875
6156,5.802628993988037,5.824404054277028,0.05908203125
6157,5.808547019958496,5.824245483933843,0.0576171875
6158,5.797576904296875,5.823978798137473,0.0615234375
6159,5.828349590301514,5.824022506059113,0.060546875
6160,5.8241047859191895,5.824023328857714,0.06005859375
6161,5.8350982666015625,5.8241340782351525,0.062744140625
6162,5.852648735046387,5.824419224803265,0.060546875
6163,5.846662521362305,5.824641657768855,0.06005859375
6164,5.841497898101807,5.824810220172185,0.05908203125
6165,5.8951191902160645,5.8255133098726235,0.064453125
6166,5.830513000488281,5.82556330677878,0.059814453125
6167,5.797606468200684,5.825283738392999,0.05859375
6168,5.975973606109619,5.826790637070165,0.06201171875
6169,5.80832576751709,5.826605988374634,0.0615234375
6170,5.8087592124938965,5.826427520615827,0.05859375
6171,5.786006927490234,5.82602331468457,0.059814453125
6172,5.8483099937438965,5.826246181475163,0.062255859375
6173,5.742877960205078,5.8254124992624625,0.060791015625
6174,5.896252632141113,5.826120900591249,0.05859375
6175,5.773200988769531,5.825591701473032,0.059326171875
6176,5.8318586349487305,5.825654370807788,0.06298828125
6177,5.795938968658447,5.825357216786295,0.063232421875
6178,5.752341270446777,5.8246270573229,0.06396484375
6179,5.88939094543457,5.8252746962040165,0.05908203125
6180,5.870267868041992,5.825724627922396,0.058349609375
6181,5.884161472320557,5.826308996366378,0.056640625
6182,5.7987260818481445,5.826033167221195,0.060302734375
6183,5.8286824226379395,5.826059659775362,0.057861328125
6184,5.746957778930664,5.8252686409669145,0.062744140625
6185,5.7378644943237305,5.824394599500483,0.061767578125
6186,5.845837593078613,5.824609029436264,0.06103515625
6187,5.808935165405273,5.8244522907959535,0.060302734375
6188,5.773370742797852,5.823941475315972,0.05908203125
6189,5.764462947845459,5.823346690041267,0.064208984375
6190,5.8563947677612305,5.823677170818466,0.060302734375
6191,5.880856037139893,5.824248959481681,0.06103515625
6192,5.798206806182861,5.823988537948693,0.0595703125
6193,5.838875770568848,5.824137410274894,0.0625
6194,5.801105499267578,5.823907091164821,0.058349609375
6195,5.838889122009277,5.824056911473265,0.06103515625
6196,5.795445442199707,5.82377079678053,0.05908203125
6197,5.828662395477295,5.823819712767498,0.05712890625
