,loss,ema_loss,accuracy
2931,0.012119930237531662,0.01083132400004079,0.99609375
2932,0.006095432676374912,0.010783965086804133,1.0
2933,0.0073150875978171825,0.010749276311914262,1.0
2934,0.014342669397592545,0.010785210242771045,0.99609375
2935,0.002685730578377843,0.010704215446127112,1.0
2936,0.0037818627897650003,0.010634991919563491,1.0
2937,0.0018509681103751063,0.010547151681471608,1.0
2938,0.003567460225895047,0.010477354766915843,1.0
2939,0.010546885430812836,0.010478050073554812,0.99609375
2940,0.015473460778594017,0.010528004180605203,0.9921875
2941,0.004098448436707258,0.010463708623166224,1.0
2942,0.001595520181581378,0.010375026738750376,1.0
2943,0.0002701267949305475,0.010273977739312178,1.0
2944,0.005690598860383034,0.010228143950522886,0.99609375
2945,0.0010196439689025283,0.010136058950706683,1.0
2946,0.01668381877243519,0.01020153654892397,0.9921875
2947,0.03125971555709839,0.010412118339005714,0.9921875
2948,0.003803964238613844,0.010346036798001796,1.0
2949,0.0019498366164043546,0.010262074796185822,1.0
2950,0.013822153210639954,0.010297675580330363,0.99609375
2951,0.017525911331176758,0.010369957937838828,0.99609375
2952,0.016384337097406387,0.010430101729434505,0.9921875
2953,0.03370553255081177,0.010662856037648277,0.99609375
2954,0.005770023446530104,0.010613927711737095,1.0
2955,0.014564139768481255,0.010653429832304537,0.99609375
2956,0.021270759403705597,0.010759603128018548,0.99609375
2957,0.04936861991882324,0.011145693295926597,0.99609375
2958,0.02417883276939392,0.01127602469066127,0.984375
2959,0.007617586757987738,0.011239440311334534,0.99609375
2960,0.0279252789914608,0.011406298698135798,0.98828125
2961,0.005924687720835209,0.011351482588362792,0.99609375
2962,0.010778553783893585,0.0113457533003181,0.99609375
2963,0.012918691150844097,0.011361482678823361,0.9921875
2964,0.013990245759487152,0.01138777030963,0.9921875
2965,0.0213288813829422,0.011487181420363124,0.98828125
2966,0.008762950077652931,0.011459939106936023,0.99609375
2967,0.005290565546602011,0.011398245371332683,1.0
2968,0.002566278213635087,0.011309925699755707,1.0
2969,0.0008997967815957963,0.011205824410574107,1.0
2970,0.004254206083714962,0.011136308227305516,0.99609375
2971,0.017943125218153,0.011204376397213991,0.98828125
2972,0.0145187359303236,0.011237519992545087,0.99609375
2973,0.019224490970373154,0.011317389702323368,0.98828125
2974,0.0029577030800282955,0.011233792836100417,1.0
2975,0.01531448494642973,0.01127459975720371,0.98828125
2976,0.008486232720315456,0.011246716086834826,0.99609375
2977,0.01886867731809616,0.01132293569914744,0.9921875
2978,0.0208473838865757,0.011418180181021724,0.98828125
2979,0.0108179384842515,0.011412177764054022,0.99609375
2980,0.006396490149199963,0.011362020887905482,0.99609375
2981,0.006016022525727749,0.011308560904283706,1.0
2982,0.010157210752367973,0.011297047402764548,0.99609375
2983,0.015388745814561844,0.011337964386882522,0.99609375
2984,0.03316570445895195,0.011556241787603217,0.98046875
2985,0.016301007941365242,0.011603689449140838,0.9921875
2986,0.0016166354762390256,0.011503818909411821,1.0
2987,0.002109207445755601,0.01140987279477526,1.0
2988,0.0015809547621756792,0.011311583614449264,1.0
2989,0.004404563922435045,0.011242513417529122,1.0
2990,0.03604879975318909,0.011490576280885722,0.98046875
2991,0.032749902456998825,0.011703169542646852,0.9921875
2992,0.02440028078854084,0.011830140655105792,0.9921875
2993,0.012082241475582123,0.011832661663310555,0.9921875
2994,0.010376475751399994,0.01181809980419145,0.9921875
2995,0.03315730392932892,0.012031491845442823,0.9921875
2996,0.028291452676057816,0.012194091453748973,0.99609375
2997,0.0034312393981963396,0.012106462933193446,1.0
2998,0.006048988550901413,0.012045888189370526,0.99609375
2999,0.023131681606173515,0.012156746123538556,0.99609375
3000,0.047371137887239456,0.012508890041175565,0.9921875
3001,0.010196857154369354,0.012485769712307502,0.99609375
3002,0.002678820863366127,0.012387700223818087,1.0
3003,0.009015806019306183,0.012353981281772968,0.99609375
3004,0.03819463029503822,0.01261238777190562,0.98828125
3005,0.030416004359722137,0.012790423937783785,0.98046875
3006,0.015367086976766586,0.012816190568173612,0.99609375
3007,0.032624728977680206,0.01301427595226868,0.98828125
3008,0.01701725646853447,0.013054305757431337,0.9921875
3009,0.02970329113304615,0.013220795611187485,0.984375
3010,0.014238923788070679,0.013230976892956317,0.99609375
3011,0.0034082503989338875,0.013132749628016093,1.0
3012,0.02997070923447609,0.013301129224080693,0.984375
3013,0.018764080479741096,0.013355758736637297,0.9921875
3014,0.03260521590709686,0.013548253308341892,0.98828125
3015,0.006257412955164909,0.013475344904810123,1.0
3016,0.02601601928472519,0.013600751648609273,0.98828125
3017,0.011792130768299103,0.013582665439806173,0.99609375
3018,0.0015827595489099622,0.013462666380897211,1.0
3019,0.010275986045598984,0.01343079957754423,0.99609375
3020,0.011562976986169815,0.013412121351630484,0.99609375
3021,0.0034086406230926514,0.013312086544345106,1.0
3022,0.00827079825103283,0.013261673661411982,0.99609375
3023,0.006046944763511419,0.013189526372432975,1.0
3024,0.030791286379098892,0.013365543972499633,0.9921875
3025,0.015053177252411842,0.013382420305298756,0.9921875
3026,0.021198701113462448,0.013460583113380394,0.9921875
3027,0.001288899569772184,0.013338866277944311,1.0
3028,0.0016411661636084318,0.01322188927680095,1.0
3029,0.0402584969997406,0.013492255354030347,0.98828125
3030,0.01177138276398182,0.013475046628129862,0.99609375
3031,0.0028152456507086754,0.01336844861835565,1.0
3032,0.017156854271888733,0.01340633267489098,0.9921875
3033,0.0034367521293461323,0.013306636869435532,1.0
3034,0.005141108296811581,0.013224981583709293,1.0
3035,0.0027225795201957226,0.013119957563074157,1.0
3036,0.027879497036337852,0.013267552957806794,0.98828125
3037,0.02861720509827137,0.01342104947921144,0.9921875
3038,0.0073517197743058205,0.013360356182162384,0.99609375
3039,0.010403836145997047,0.013330790981800731,0.99609375
3040,0.010468355379998684,0.013302166625782711,0.99609375
3041,0.002710997126996517,0.013196254930794848,1.0
3042,0.0016399410087615252,0.013080691791574514,1.0
3043,0.005038711242377758,0.013000271986082546,1.0
3044,0.0364142581820488,0.013234411848042209,0.984375
3045,0.016641434282064438,0.013268482072382431,0.99609375
3046,0.02878442034125328,0.013423641455071139,0.9921875
3047,0.021600209176540375,0.013505407132285832,0.9921875
3048,0.008954333141446114,0.013459896392377435,0.99609375
3049,0.02248930186033249,0.013550190447056987,0.99609375
3050,0.04980761930346489,0.013912764735621067,0.9921875
3051,0.0076376344077289104,0.013850013432342144,1.0
3052,0.0002804455580189824,0.013714317753598913,1.0
3053,0.02216922864317894,0.013798866862494713,0.9921875
3054,0.0006484536764522394,0.013667362730634288,1.0
3055,0.006208240520209074,0.013592771508530036,1.0
3056,0.002006168942898512,0.01347690548287372,1.0
3057,0.010622480884194374,0.013448361236886926,0.9921875
3058,0.010477137751877308,0.01341864900203683,0.99609375
3059,0.013584556989371777,0.01342030808191018,0.9921875
3060,0.012769781053066254,0.013413802811621741,0.9921875
3061,0.023668300360441208,0.013516347787109934,0.9921875
3062,0.0040844278410077095,0.013422028587648913,1.0
3063,0.0024321950040757656,0.01331213025181318,1.0
3064,0.02354775369167328,0.01341448648621178,0.9921875
3065,0.016532529145479202,0.013445666912804454,0.9921875
3066,0.006307685282081366,0.013374287096497224,0.99609375
3067,0.004106382839381695,0.013281608053926067,1.0
3068,0.0017103226855397224,0.013165895200242203,1.0
3069,0.004757186397910118,0.013081808112218882,1.0
3070,0.01411411352455616,0.013092131166342256,0.9921875
3071,0.006730103865265846,0.01302851089333149,0.99609375
3072,0.01331553515046835,0.01303138113590286,0.99609375
3073,0.03637953847646713,0.013264862709308503,0.99609375
3074,0.003228856949135661,0.013164502651706775,1.0
3075,0.0014611411606892943,0.0130474690367966,1.0
3076,0.0009322857367806137,0.01292631720379644,1.0
3077,0.0019314633682370186,0.012816368665440845,1.0
3078,0.0036832070909440517,0.012725037049695876,1.0
3079,0.017386270686984062,0.012771649386068758,0.98828125
3080,0.013957347720861435,0.012783506369416685,0.99609375
3081,0.016140984371304512,0.012817081149435562,0.99609375
3082,0.01052042469382286,0.012794114584879434,0.99609375
3083,0.0011266896035522223,0.012677440335066162,1.0
3084,0.001237621996551752,0.012563042151681018,1.0
3085,0.00753812026232481,0.012512792932787455,0.99609375
3086,0.011154714040458202,0.012499212143864163,0.99609375
3087,0.002842914778739214,0.012402649170212913,1.0
3088,0.010551497340202332,0.012384137651912807,0.99609375
3089,0.001633608597330749,0.012276632361366986,1.0
3090,0.006872910540550947,0.012222595143158824,1.0
3091,0.0020143112633377314,0.012120512304360613,1.0
3092,0.01571372151374817,0.01215644439645449,0.9921875
3093,0.0033201253972947598,0.012068081206462892,1.0
3094,0.01348122674971819,0.012082212661895445,0.99609375
3095,0.008823754265904427,0.012049628077935534,0.99609375
3096,0.0018211530987173319,0.011947343328143352,1.0
3097,0.005905136466026306,0.011886921259522181,0.99609375
3098,0.003005992155522108,0.011798111968482182,1.0
3099,0.0017731711268424988,0.011697862560065784,1.0
3100,0.002772767562419176,0.011608611610089317,1.0
3101,0.014733863063156605,0.011639864124619991,0.99609375
3102,0.0037010088562965393,0.011560475571936756,1.0
3103,0.00691802054643631,0.011514051021681751,0.99609375
3104,0.005151405930519104,0.011450424570770125,1.0
3105,0.024078741669654846,0.01157670774175897,0.9921875
3106,0.019244501367211342,0.011653385678013495,0.9921875
3107,0.008702902123332024,0.01162388084246668,0.99609375
3108,0.02065500244498253,0.011714192058491838,0.9921875
3109,0.005342518910765648,0.011650475327014576,1.0
3110,0.0010538236238062382,0.011544508809982493,1.0
3111,0.006975633092224598,0.011498820052804915,1.0
3112,0.005847844295203686,0.011442310295228903,0.99609375
3113,0.024487636983394623,0.01157276356211056,0.9921875
3114,0.007382836192846298,0.011530864288417916,0.99609375
3115,0.009010055102407932,0.011505656196557816,1.0
3116,0.031067857518792152,0.01170127820978016,0.9921875
3117,0.0008836041670292616,0.01159310146935265,1.0
3118,0.0005849104491062462,0.011483019559150185,1.0
3119,0.0003855350660160184,0.011372044714218843,1.0
3120,0.008343472145497799,0.011341758988531632,0.99609375
3121,0.00305851548910141,0.01125892655353733,1.0
3122,0.003520428203046322,0.01118154157003242,1.0
3123,0.004926909692585468,0.011118995251257952,1.0
3124,0.004654719494283199,0.011054352493688203,0.99609375
3125,0.02705904096364975,0.01121439937838782,0.9921875
3126,0.0017009309958666563,0.011119264694562607,1.0
3127,0.0026204639580100775,0.011034276687197081,1.0
3128,0.015028479509055614,0.011074218715415666,0.9921875
3129,0.020591089501976967,0.01116938742328128,0.9921875
3130,0.0053557888604700565,0.011111251437653168,1.0
3131,0.0011792458826676011,0.011011931382103313,1.0
3132,0.0012548298109322786,0.010914360366391603,1.0
3133,0.0033211340196430683,0.010838428102924116,1.0
3134,0.0063300286419689655,0.010793344108314566,0.99609375
3135,0.004129811190068722,0.010726708779132108,1.0
3136,0.006141249090433121,0.010680854182245118,1.0
3137,0.013338809832930565,0.010707433738751973,0.99609375
3138,0.00949240941554308,0.010695283495519885,0.9921875
3139,0.003505868138745427,0.01062338934195214,1.0
3140,0.003669680329039693,0.010553852251823016,0.99609375
3141,0.0035145319998264313,0.01048345904930305,1.0
3142,0.004642859101295471,0.010425053049822974,1.0
3143,0.03402319177985191,0.010661034437123263,0.9921875
3144,0.014401473104953766,0.010698438823801568,0.99609375
3145,0.0003376444219611585,0.010594830879783164,1.0
3146,0.009469887241721153,0.010583581443402544,0.99609375
3147,0.007975219748914242,0.01055749782645766,0.99609375
3148,0.010546926409006119,0.010557392112283145,0.9921875
3149,0.003290014574304223,0.010484718336903355,1.0
3150,0.00208206195384264,0.010400691773072748,1.0
3151,0.014455881901085377,0.010441243674352875,0.99609375
3152,0.0072022126987576485,0.010408853364596923,0.99609375
3153,0.024944640696048737,0.010554211237911441,0.99609375
3154,0.00076575722778216,0.010456326697810148,1.0
3155,0.006180096883326769,0.010413564399665315,0.99609375
3156,0.008444460108876228,0.010393873356757424,0.99609375
3157,0.006830118130892515,0.010358235804498775,0.99609375
3158,0.013210502453148365,0.010386758470985271,0.99609375
3159,0.001825540792196989,0.01030114629419739,1.0
3160,0.0018429289339110255,0.010216564120594525,1.0
3161,0.012963620945811272,0.010244034688846692,0.9921875
3162,0.00466541713103652,0.010188248513268591,0.99609375
3163,0.0017157841939479113,0.010103523870075383,1.0
3164,0.0013553588651120663,0.010016042220025749,1.0
3165,0.003988537937402725,0.009955767177199518,1.0
3166,0.012096649967133999,0.009977176005098863,0.99609375
3167,0.003600127063691616,0.00991340551568479,0.99609375
3168,0.009982483461499214,0.009914096295142933,0.99609375
3169,0.005198564380407333,0.009866940975995577,1.0
3170,0.009127646684646606,0.009859548033082087,0.9921875
3171,0.002728790743276477,0.009788240460184032,1.0
3172,0.004129272885620594,0.009731650784438398,1.0
3173,0.0012287127319723368,0.009646621403913737,1.0
3174,0.0021571668330579996,0.00957172685820518,1.0
3175,0.014698454178869724,0.009622994131411825,0.9921875
3176,0.001864818506874144,0.009545412375166448,1.0
3177,0.0023425205145031214,0.009473383456559814,1.0
3178,0.008689094334840775,0.009465540565342623,0.99609375
3179,0.008230993524193764,0.009453195094931133,0.99609375
3180,0.004872817546129227,0.009407391319443115,1.0
3181,0.004489929415285587,0.00935821670040154,1.0
3182,0.0009780543623492122,0.009274415077021017,1.0
3183,0.0005626417696475983,0.009187297343947283,1.0
3184,0.001153786201030016,0.00910696223251811,1.0
3185,0.001071385806426406,0.009026606468257193,1.0
3186,0.00047117716167122126,0.008941052175191333,1.0
3187,0.004506340250372887,0.008896705055943149,1.0
3188,0.0037595077883452177,0.00884533308326717,1.0
3189,0.0034239657688885927,0.008791119410123383,1.0
3190,0.032537564635276794,0.009028583862374916,0.9921875
3191,0.000605485518462956,0.008944352878935797,1.0
3192,0.008307615295052528,0.008937985503096964,0.99609375
3193,0.0036867849994450808,0.008885473498060445,1.0
3194,0.006873247679322958,0.00886535123987307,0.99609375
3195,0.01078325230628252,0.008884530250537166,0.99609375
3196,0.00020443403627723455,0.008797729288394566,1.0
3197,0.008117172867059708,0.008790923724181218,0.99609375
3198,0.004042570944875479,0.00874344019638816,1.0
3199,0.0029308348894119263,0.008685314143318398,1.0
3200,0.004952621646225452,0.008647987218347468,0.99609375
3201,0.0025221724063158035,0.00858672907022715,1.0
3202,0.011304675601422787,0.008613908535539106,0.99609375
3203,0.009845316410064697,0.00862622261428436,0.99609375
3204,0.0012422152794897556,0.008552382540936414,1.0
3205,0.002522429684177041,0.00849208301236882,1.0
3206,0.017077011987566948,0.0085779323021208,0.99609375
3207,0.00042806685087271035,0.008496433647608319,1.0
3208,0.001662951777689159,0.008428098828909127,1.0
3209,0.0017911965260282159,0.008361729805880317,1.0
3210,0.007460977416485548,0.00835272228198637,0.99609375
3211,0.0021500596776604652,0.008290695655943111,1.0
3212,0.006145970895886421,0.008269248408342544,0.99609375
3213,0.015015503391623497,0.008336710958175354,0.99609375
3214,0.001079716719686985,0.008264141015790469,1.0
3215,0.010476003400981426,0.008286259639642378,0.99609375
3216,0.0028439611196517944,0.008231836654442473,1.0
3217,0.00707667600363493,0.008220285047934399,1.0
3218,0.012412565760314465,0.008262207855058198,0.99609375
3219,0.016827668994665146,0.008347862466454269,0.99609375
3220,0.01852911338210106,0.008449674975610737,0.9921875
3221,0.004853436723351479,0.008413712593088145,1.0
3222,0.007944632321596146,0.008409021790373224,0.99609375
3223,0.0002974353265017271,0.00832790592573451,1.0
3224,0.004001318942755461,0.00828464005590472,1.0
3225,0.005605569574981928,0.008257849351095492,0.99609375
3226,0.005900430493056774,0.008234275162515107,0.99609375
3227,0.026414133608341217,0.008416073746973366,0.984375
3228,0.010021407157182693,0.00843212708107546,0.99609375
3229,0.0007822775514796376,0.008355628585779502,1.0
3230,0.0031788914930075407,0.008303861214851783,1.0
3231,0.0025721106212586164,0.008246543708915852,1.0
3232,0.011090216226875782,0.008274980434095452,0.99609375
3233,0.002948903478682041,0.008221719664541317,1.0
3234,0.012333432212471962,0.008262836790020624,0.99609375
3235,0.003304555779322982,0.008213253979913649,1.0
3236,0.003025449812412262,0.008161375938238635,1.0
3237,0.0516371876001358,0.008596134054857606,0.98828125
3238,0.0006802356219850481,0.008516975070528881,1.0
3239,0.0009104135679081082,0.008440909455502674,1.0
3240,0.0030855555087327957,0.008387355916034974,1.0
3241,0.014782801270484924,0.008451310369579475,0.99609375
3242,0.0010621451074257493,0.008377418716957937,1.0
3243,0.004658411256968975,0.008340228642358047,1.0
3244,0.03497803211212158,0.008606606677055682,0.9921875
3245,0.0038498875219374895,0.008559039485504499,1.0
3246,0.00019133133173454553,0.0084753624039668,1.0
3247,0.010852886363863945,0.00849913764356577,0.99609375
3248,0.010433443821966648,0.008518480705349779,0.99609375
3249,0.012723669409751892,0.0085605325923938,0.99609375
3250,0.016801195219159126,0.008642939218661454,0.99609375
3251,0.0016323358286172152,0.008572833184761012,1.0
3252,0.009917997755110264,0.008586284830464504,0.99609375
3253,0.02943503111600876,0.008794772293319948,0.9921875
3254,0.0018851524218916893,0.008725676094605665,1.0
3255,0.0026892609894275665,0.008665311943553885,1.0
3256,0.006700300145894289,0.00864566182557729,0.99609375
3257,0.00346010597422719,0.008593806267063788,1.0
3258,0.0005436898791231215,0.008513305103184382,1.0
3259,0.0020139433909207582,0.008448311486061746,1.0
3260,0.0015110148815438151,0.008378938520016567,1.0
3261,0.021645788103342056,0.008511607015849822,0.98828125
3262,0.0026973411440849304,0.008453464357132174,1.0
3263,0.014478487893939018,0.008513714592500242,0.9921875
3264,0.007323245983570814,0.008501809906410949,0.99609375
3265,0.010005787946283817,0.008516849686809677,0.99609375
3266,0.0009471491212025285,0.008441152681153604,1.0
3267,0.009916621260344982,0.008455907366945518,0.99609375
3268,0.013612869195640087,0.008507476985232463,0.99609375
3269,0.02459808439016342,0.008668383059281772,0.98828125
3270,0.008515194058418274,0.008666851169273137,0.99609375
3271,0.00476962560787797,0.008627878913659185,0.99609375
3272,0.014479382894933224,0.008686393953471925,0.99609375
3273,0.017613733187317848,0.008775667345810385,0.99609375
3274,0.004597096238285303,0.008733881634735135,1.0
3275,0.012027882039546967,0.008766821638783253,0.99609375
3276,0.0010537634370848536,0.00868969105676627,1.0
3277,0.006265581585466862,0.008665449962053276,0.99609375
3278,0.024060746654868126,0.008819402928981425,0.98828125
3279,0.0005129246856085956,0.008736338146547696,1.0
3280,0.01031145453453064,0.008752089310427525,0.99609375
3281,0.017962664365768433,0.008844195060980935,0.9921875
3282,0.028761519119143486,0.009043368301562561,0.9921875
3283,0.009986793622374535,0.009052802554770681,0.9921875
3284,0.028495322912931442,0.00924722775835229,0.984375
3285,0.01493159681558609,0.009304071448924627,0.9921875
3286,0.0025776384864002466,0.009236807119299383,1.0
3287,0.016874145716428757,0.009313180505270677,0.9921875
3288,0.004616031888872385,0.009266209019106695,1.0
3289,0.02760034054517746,0.009449550334367403,0.9895833333333334
3290,0.004493863321840763,0.009399993464242137,0.99609375
3291,0.003770827315747738,0.009343701802757192,1.0
3292,0.004819466732442379,0.009298459452054044,1.0
3293,0.0013941307552158833,0.009219416165085662,1.0
3294,0.005892315413802862,0.009186145157572835,0.99609375
3295,0.019645394757390022,0.009290737653571007,0.99609375
3296,0.0430326871573925,0.009628157148609222,0.98828125
3297,0.0072860619984567165,0.009604736197107696,0.99609375
3298,0.0022672472987324,0.009531361308123943,1.0
3299,0.0008729284745641053,0.009444776979788344,1.0
3300,0.02142667956650257,0.009564596005655488,0.9921875
3301,0.018963484093546867,0.009658584886534401,0.9921875
3302,0.027352798730134964,0.009835527024970406,0.9921875
3303,0.005300665739923716,0.009790178412119939,0.99609375
3304,0.021128132939338684,0.009903557957392126,0.99609375
3305,0.0010302484733983874,0.00981482486255219,1.0
3306,0.0006164929363876581,0.009722841543290544,1.0
3307,0.01462891697883606,0.009771902297645999,0.9921875
3308,0.006993866991251707,0.009744121944582055,0.99609375
3309,0.03240825608372688,0.009970763285973502,0.98828125
3310,0.011285447515547276,0.009983910128269241,0.99609375
3311,0.0057628522627055645,0.009941699549613603,1.0
3312,0.01047678105533123,0.009947050364670779,0.9921875
3313,0.030818412080407143,0.010155763981828141,0.9921875
3314,0.0082322359085083,0.010136528701094943,0.99609375
3315,0.028958696871995926,0.010324750382803954,0.98828125
3316,0.000923113024327904,0.010230734009219195,1.0
3317,0.005956672132015228,0.010187993390447155,0.99609375
3318,0.0234625656157732,0.010320739112700416,0.98828125
3319,0.0015961785102263093,0.010233493506675673,1.0
3320,0.02664298377931118,0.010397588409402027,0.98828125
3321,0.005370148923248053,0.010347314014540487,0.99609375
3322,0.004063673783093691,0.010284477612226018,1.0
3323,0.004560742527246475,0.010227240261376223,1.0
3324,0.0019179398659616709,0.010144147257422078,1.0
3325,0.0048460578545928,0.010091166363393786,1.0
3326,0.01232992671430111,0.010113553966902859,0.99609375
3327,0.002301392611116171,0.010035432353344993,1.0
3328,0.009517542086541653,0.010030253450676959,0.9921875
3329,0.004741164855659008,0.009977362564726778,0.99609375
3330,0.0012421158608049154,0.009890010097687559,1.0
3331,0.004163680132478476,0.00983274679803547,1.0
3332,0.00718908105045557,0.00980631014055967,0.99609375
3333,0.0031320154666900635,0.009739567193820974,1.0
3334,0.0004975268384441733,0.009647146790267206,1.0
3335,0.003164003137499094,0.009582315353739525,1.0
3336,0.004800270311534405,0.009534494903317474,1.0
3337,0.015337307006120682,0.009592523024345505,0.9921875
3338,0.001970594748854637,0.009516303741590596,1.0
3339,0.00866580568253994,0.00950779876100009,0.99609375
3340,0.0031884992495179176,0.009444605765885268,1.0
3341,0.004973274189978838,0.009399892450126204,1.0
3342,0.0023667789064347744,0.00932956131468929,1.0
3343,0.009633684530854225,0.00933260254685094,0.99609375
3344,0.0012687203707173467,0.009251963725089605,1.0
3345,0.005830841138958931,0.009217752499228299,1.0
3346,0.00452334713190794,0.009170808445555095,1.0
3347,0.010777073912322521,0.009186871100222769,0.9921875
3348,0.00039051054045557976,0.009098907494625096,1.0
3349,0.0009961002506315708,0.009017879422185161,1.0
3350,0.000702901161275804,0.008934729639576068,1.0
3351,0.0009848119225353003,0.008855230462405661,1.0
3352,0.0003730595053639263,0.008770408752835242,1.0
3353,0.0008394644828513265,0.008691099310135404,1.0
3354,0.0018824648577719927,0.00862301296561177,1.0
3355,0.0008535208180546761,0.0085453180441362,1.0
3356,0.005365518853068352,0.008513520052225521,0.99609375
3357,0.0044024186208844185,0.00847240903791211,0.99609375
3358,0.024288160726428032,0.00863056655479727,0.9921875
3359,0.016874708235263824,0.008713007971601936,0.9921875
3360,0.0007832860574126244,0.008633710752460043,1.0
3361,0.0014921274268999696,0.008562294919204442,1.0
3362,0.0063283853232860565,0.008539955823245257,0.99609375
3363,0.03094996139407158,0.008764055878953519,0.9921875
3364,0.0002875110658351332,0.008679290430822335,1.0
3365,0.0011200036387890577,0.008603697562902001,1.0
3366,0.005019974894821644,0.008567860336221199,1.0
3367,0.003299425356090069,0.008515175986419888,1.0
3368,0.005671059712767601,0.008486734823683366,1.0
3369,0.00880158320069313,0.008489883307453462,0.99609375
3370,0.00743457255885005,0.008479330199967428,0.99609375
3371,0.0008907432202249765,0.008403444330170004,1.0
3372,0.038352422416210175,0.008702934111030406,0.9921875
3373,0.0022222548723220825,0.008638127318643322,1.0
3374,0.003528271336108446,0.008587028758817974,1.0
3375,0.0010107317939400673,0.008511265789169196,1.0
3376,0.003973673563450575,0.008465889866912008,1.0
3377,0.009519737213850021,0.00847642834038139,0.99609375
3378,0.04083140939474106,0.008799978150924986,0.99609375
3379,0.009573951363563538,0.008807717883051371,0.99609375
3380,0.010508081875741482,0.008824721522978272,0.99609375
3381,0.011844620108604431,0.008854920508834534,0.99609375
3382,0.0015750619350001216,0.00878212192309619,1.0
3383,0.0007746081100776792,0.008702046784966005,1.0
3384,0.01210438646376133,0.008736070181753958,0.99609375
3385,0.010392354801297188,0.00875263302794939,0.99609375
3386,0.0015663763042539358,0.008680770460712436,1.0
3387,0.009470378048717976,0.008688666536592492,0.99609375
3388,0.006274350453168154,0.008664523375758248,0.99609375
3389,0.0015988152008503675,0.00859386629400917,1.0
3390,0.00949905440211296,0.008602918175090207,0.99609375
3391,0.006619528867304325,0.008583084282012349,1.0
3392,0.01541434321552515,0.008651396871347477,0.9921875
3393,0.016236530616879463,0.008727248208802796,0.99609375
3394,0.0012163647916167974,0.008652139374630935,1.0
3395,0.003961656708270311,0.00860523454796733,0.99609375
3396,0.0025669033639132977,0.008544851236126787,1.0
3397,0.0007040976779535413,0.008466443700545055,1.0
3398,0.010497462935745716,0.008486753892897062,0.99609375
3399,0.01170633640140295,0.00851894971798212,0.99609375
3400,0.0005815033800899982,0.0084395752546032,1.0
3401,0.039106473326683044,0.008746244235323998,0.98828125
3402,0.013579965569078922,0.008794581448661546,0.9921875
3403,0.01330537348985672,0.008839689369073497,0.99609375
3404,0.001873694360256195,0.008770029418985324,1.0
3405,0.012872576713562012,0.008811054891931092,0.99609375
3406,0.0024059973657131195,0.00874700431666891,1.0
3407,0.0019011481199413538,0.008678545754701634,1.0
3408,0.001041256939060986,0.008602172866545228,1.0
3409,0.03854293376207352,0.00890158047550051,0.98828125
3410,0.0033016353845596313,0.0088455810245911,1.0
3411,0.0013443520292639732,0.008770568734637827,1.0
3412,0.002493076492100954,0.008707793812212459,1.0
3413,0.004116756375879049,0.008661883437849125,0.99609375
3414,0.002160476054996252,0.008596869364020597,1.0
3415,0.013627111911773682,0.008647171789498127,0.9921875
3416,0.028735080733895302,0.0088480508789421,0.9921875
3417,0.016251545399427414,0.008922085824146954,0.9921875
3418,0.005245351232588291,0.008885318478231366,1.0
3419,0.007647180929780006,0.008872937102746852,0.99609375
3420,0.0007982435054145753,0.008792190166773529,1.0
3421,0.003988130018115044,0.008744149565286945,1.0
3422,0.010341926477849483,0.00876012733441257,0.99609375
3423,0.008037881925702095,0.008752904880325464,0.99609375
3424,0.006532825529575348,0.008730704086817963,1.0
3425,0.019464850425720215,0.008838045550206985,0.984375
3426,0.002078368328511715,0.008770448777990034,1.0
3427,0.008821360766887665,0.00877095789787901,0.99609375
3428,0.004796786233782768,0.008731216181238047,1.0
3429,0.011834032833576202,0.00876224434776143,0.99609375
3430,0.00066171440994367,0.00868123904838325,1.0
3431,0.018201695755124092,0.00877644361545066,0.99609375
3432,0.008697587065398693,0.00877565504995014,0.99609375
3433,0.003296372015029192,0.00872086221960093,1.0
3434,0.0010477566393092275,0.008644131163798013,1.0
3435,0.0057193743996322155,0.008614883596156354,0.99609375
3436,0.010398599319159985,0.00863272075338639,0.99609375
3437,0.04024777561426163,0.008948871301995143,0.9921875
3438,0.0037577420007437468,0.00889696000898263,1.0
3439,0.006472240202128887,0.008872712810914092,0.99609375
3440,0.013620998710393906,0.00892019566990889,0.99609375
3441,0.022003354504704475,0.009051027258256846,0.9921875
3442,0.007433671038597822,0.009034853696060257,1.0
3443,0.005110146943479776,0.008995606628534452,1.0
3444,0.00047105445992201567,0.008910361106848327,1.0
3445,0.014677655883133411,0.008968034054611178,0.9921875
3446,0.00535729993134737,0.00893192671337854,0.99609375
3447,0.002109313616529107,0.008863700582410046,1.0
3448,0.012780297547578812,0.008902866552061734,0.99609375
3449,0.001953698229044676,0.008833374868831564,1.0
3450,0.010141565464437008,0.008846456774787619,0.99609375
3451,0.0023531755432486534,0.008781523962472228,1.0
3452,0.00164174591191113,0.008710126181966617,1.0
3453,0.0022713462822139263,0.00864573838296909,1.0
3454,0.011576087214052677,0.008675041871279926,0.99609375
3455,0.024448271840810776,0.008832774170975236,0.98828125
3456,0.008059830404818058,0.008825044733313664,1.0
3457,0.009807190857827663,0.008834866194558803,0.99609375
3458,0.008919627405703068,0.008835713806670245,0.99609375
3459,0.006603111047297716,0.00881338777907652,0.99609375
3460,0.003873121691867709,0.00876398511820443,0.99609375
3461,0.003132336540147662,0.008707668632423863,1.0
